100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_08:48:13.91,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,-1.83,-2.92,0.15,3.45,32.01,-5.12,-4.39,0.49,6.76,49.40,-5.12,-5.12,0.78,7.28,45.00,-1.10,-1.83,0.20,2.14,30.96,-0.73,0.37,-0.05,0.82,116.57,0.37,0.37,-0.10,0.53,225.00,0.73,-0.37,-0.05,0.82,296.57,-0.18,-0.00,-0.02,0.18,90.00,-0.00,-0.73,-0.39,0.83,0.00
20210403_08:48:14.44,99.9,99.9,999.9,001,-0.73,-0.73,-0.00,1.03,45.00,-1.83,-2.92,0.15,3.45,32.01,-5.12,-4.39,0.49,6.76,49.40,-4.75,-4.75,0.69,6.75,45.00,-1.46,-1.83,0.24,2.35,38.66,-0.37,0.37,-0.00,0.52,135.00,0.37,1.10,0.00,1.16,198.43,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,-0.73,-0.39,0.83,0.00
20210403_08:48:14.97,99.9,99.9,999.9,001,-0.73,-0.73,-0.00,1.03,45.00,-1.83,-2.92,0.15,3.45,32.01,-5.12,-4.75,0.44,7.00,47.12,-4.75,-4.75,0.69,6.75,45.00,-1.10,-1.83,0.29,2.15,30.96,-0.37,-0.00,-0.05,0.37,90.00,0.37,0.73,-0.05,0.82,206.57,0.37,-0.37,-0.20,0.55,315.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,-0.73,-0.39,0.83,0.00
20210403_08:48:15.49,99.9,99.9,999.9,001,-0.73,-0.73,-0.00,1.03,45.00,-1.83,-2.56,0.20,3.15,35.54,-4.75,-4.75,0.39,6.73,45.00,-5.12,-4.75,0.64,7.01,47.12,-1.10,-2.19,0.34,2.48,26.57,-0.37,-0.37,-0.10,0.53,45.00,0.37,0.73,-0.05,0.82,206.57,0.37,-0.37,-0.20,0.55,315.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.73,-0.34,0.89,26.57
20210403_08:48:16.02,99.9,99.9,999.9,001,-0.73,-1.10,0.05,1.32,33.69,-1.83,-2.56,0.20,3.15,35.54,-4.75,-4.39,0.34,6.48,47.29,-5.48,-4.75,0.59,7.28,49.09,-0.73,-1.83,0.24,1.98,21.80,-0.37,-0.37,-0.10,0.53,45.00,0.37,0.37,-0.00,0.52,225.00,0.37,-0.00,-0.24,0.44,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.73,-0.34,0.89,26.57
20210403_08:48:16.55,99.9,99.9,999.9,001,-0.73,-1.10,0.05,1.32,33.69,-1.83,-2.56,0.20,3.15,35.54,-4.75,-4.39,0.34,6.48,47.29,-4.75,-5.12,0.73,7.02,42.88,-0.73,-1.83,0.24,1.98,21.80,-0.55,-0.37,-0.07,0.66,56.31,0.37,0.37,-0.00,0.52,225.00,0.37,-0.00,-0.24,0.44,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-1.10,-0.39,1.22,18.43
20210403_08:48:17.08,99.9,99.9,999.9,001,-1.10,-1.10,0.10,1.55,45.00,-1.83,-2.19,0.24,2.87,39.81,-4.75,-4.39,0.34,6.48,47.29,-4.75,-5.12,0.73,7.02,42.88,-0.73,-1.83,0.24,1.98,21.80,-0.55,-0.73,-0.12,0.92,36.87,0.37,0.37,-0.00,0.52,225.00,0.37,-0.00,-0.24,0.44,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-1.10,-0.39,1.22,18.43
20210403_08:48:17.60,99.9,99.9,999.9,001,-2.38,-1.83,0.27,3.01,52.43,-2.92,-2.19,0.39,3.68,53.13,-4.39,-4.75,0.44,6.48,42.71,-4.75,-5.12,0.73,7.02,42.88,-0.73,-1.83,0.24,1.98,21.80,-0.37,-0.73,-0.15,0.83,26.57,-0.18,0.73,0.02,0.75,165.96,0.73,-0.00,-0.29,0.79,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-1.10,-0.39,1.22,18.43
20210403_08:48:18.13,99.9,99.9,999.9,001,-3.66,-1.83,0.44,4.11,63.43,-2.92,-2.19,0.39,3.68,53.13,-4.75,-4.75,0.39,6.73,45.00,-4.75,-5.85,0.73,7.57,39.09,-0.73,-2.92,0.39,3.04,14.04,-1.10,-0.73,-0.05,1.32,56.31,-0.37,0.73,0.05,0.82,153.43,0.37,-0.00,-0.34,0.50,270.00,-0.00,-0.73,-0.10,0.74,0.00,-0.73,-1.10,-0.34,1.36,33.69
20210403_08:48:18.66,99.9,99.9,999.9,001,-2.01,-1.83,0.22,2.73,47.73,-2.92,-3.29,0.54,4.43,41.63,-4.75,-5.85,0.34,7.54,39.09,-4.39,-6.21,0.73,7.64,35.22,-0.73,-3.66,0.49,3.76,11.31,-0.91,-0.73,0.02,1.17,51.34,-0.00,0.73,-0.00,0.73,180.00,-0.00,-0.00,-0.29,0.29,0.00,0.18,-0.73,-0.12,0.76,345.96,-0.00,-0.91,-0.27,0.95,0.00
20210403_08:48:19.18,99.9,99.9,999.9,001,-1.46,-1.83,0.24,2.35,38.66,-2.92,-3.29,0.54,4.43,41.63,-4.75,-5.85,0.34,7.54,39.09,-4.02,-6.21,0.69,7.43,32.91,-0.73,-4.02,0.44,4.11,10.30,-1.10,-0.73,-0.05,1.32,56.31,-0.00,0.73,-0.00,0.73,180.00,-0.73,-0.37,-0.24,0.85,63.43,0.18,-0.55,-0.20,0.61,341.57,-3.84,-0.73,-0.71,3.97,79.22
20210403_08:48:19.71,99.9,99.9,999.9,001,-1.46,-2.56,0.24,2.96,29.74,-2.19,-4.39,0.59,4.94,26.57,-3.66,-6.94,0.34,7.86,27.76,-3.66,-6.21,0.64,7.24,30.47,-0.73,-4.02,0.44,4.11,10.30,-0.37,-0.73,-0.15,0.83,26.57,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.15,0.39,180.00,0.55,-0.73,-0.12,0.92,323.13,-0.00,-0.73,-0.20,0.76,0.00
20210403_08:48:20.24,99.9,99.9,999.9,001,-1.46,-2.38,0.22,2.80,31.61,-2.19,-4.39,0.59,4.94,26.57,-3.66,-6.94,0.34,7.86,27.76,-3.29,-6.21,0.69,7.06,27.90,-0.73,-4.02,0.44,4.11,10.30,-0.37,-0.73,-0.15,0.83,26.57,0.37,0.73,-0.05,0.82,206.57,-0.00,0.37,-0.15,0.39,180.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.37,-0.24,0.44,0.00
20210403_08:48:20.77,99.9,99.9,999.9,001,-1.46,-2.74,0.27,3.12,28.07,-2.56,-4.39,0.64,5.12,30.26,-3.66,-6.94,0.34,7.86,27.76,-3.66,-6.21,0.73,7.25,30.47,-0.37,-4.02,0.49,4.07,5.19,-0.00,-1.46,-0.00,1.46,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,-0.00,-0.24,0.44,270.00,0.37,-0.91,-0.17,1.00,338.20,-0.00,-0.37,-0.34,0.50,0.00
20210403_08:48:21.29,99.9,99.9,999.9,001,-1.83,-2.01,0.22,2.73,42.27,-2.19,-4.39,0.59,4.94,26.57,-3.29,-6.94,0.39,7.69,25.35,-3.66,-6.21,0.73,7.25,30.47,-0.73,-4.02,0.44,4.11,10.30,-0.00,-1.10,-0.05,1.10,0.00,-0.00,-1.46,-0.20,1.48,0.00,0.37,-0.37,-0.29,0.59,315.00,0.37,-1.10,-0.20,1.17,341.57,0.37,-0.55,-0.27,0.71,326.31
20210403_08:48:21.82,99.9,99.9,999.9,001,-1.83,-1.46,0.15,2.35,51.34,-2.19,-4.75,0.54,5.26,24.78,-3.29,-6.94,0.39,7.69,25.35,-2.92,-6.21,0.73,6.91,25.20,-0.37,-4.02,0.39,4.06,5.19,-0.00,-0.73,-0.10,0.74,0.00,0.37,-1.10,-0.29,1.19,341.57,0.37,-0.55,-0.22,0.69,326.31,0.37,-0.91,-0.22,1.01,338.20,-0.00,-0.55,-0.32,0.63,0.00
20210403_08:48:22.35,99.9,99.9,999.9,001,-1.83,-1.46,0.15,2.35,51.34,-2.19,-4.75,0.54,5.26,24.78,-2.92,-6.21,0.34,6.88,25.20,-2.92,-6.21,0.73,6.91,25.20,-0.37,-4.02,0.39,4.06,5.19,-0.00,-0.73,-0.10,0.74,0.00,-0.00,-1.10,-0.24,1.12,0.00,0.37,-0.55,-0.22,0.69,326.31,0.37,-0.91,-0.22,1.01,338.20,-0.00,-0.55,-0.32,0.63,0.00
20210403_08:48:22.87,99.9,99.9,999.9,001,-1.83,-1.83,0.10,2.59,45.00,-2.19,-4.75,0.54,5.26,24.78,-2.92,-5.48,0.44,6.23,28.07,-2.56,-6.21,0.78,6.77,22.38,-0.37,-3.66,0.34,3.69,5.71,-0.00,-0.73,-0.10,0.74,0.00,-0.00,-1.10,-0.24,1.12,0.00,0.37,-0.55,-0.22,0.69,326.31,0.37,-0.73,-0.24,0.85,333.43,-0.00,-0.55,-0.32,0.63,0.00
20210403_08:48:23.40,99.9,99.9,999.9,001,-1.46,-1.83,0.15,2.35,38.66,-2.56,-4.75,0.59,5.43,28.30,-2.92,-5.12,0.49,5.91,29.74,-2.56,-5.85,0.83,6.44,23.63,-0.37,-2.56,0.20,2.59,8.13,-0.00,-0.73,-0.10,0.74,0.00,0.37,-1.10,-0.29,1.19,341.57,-0.00,-0.55,-0.27,0.61,0.00,0.37,-0.73,-0.24,0.85,333.43,-0.00,-0.55,-0.32,0.63,0.00
20210403_08:48:23.93,99.9,99.9,999.9,001,-1.46,-1.83,0.15,2.35,38.66,-2.92,-4.39,0.59,5.30,33.69,-2.92,-4.75,0.54,5.61,31.61,-2.56,-5.85,0.83,6.44,23.63,-0.37,-2.56,0.20,2.59,8.13,-0.00,-0.73,-0.10,0.74,0.00,0.37,-1.46,-0.24,1.53,345.96,-0.00,-0.37,-0.24,0.44,0.00,0.37,-1.10,-0.29,1.19,341.57,-0.00,-0.55,-0.32,0.63,0.00
20210403_08:48:24.45,99.9,99.9,999.9,001,-1.46,-1.10,0.15,1.83,53.13,-2.92,-3.66,0.49,4.71,38.66,-2.92,-4.39,0.49,5.29,33.69,-1.83,-5.85,0.73,6.17,17.35,-0.37,-2.56,0.20,2.59,8.13,-0.00,-0.73,-0.10,0.74,0.00,0.37,-1.10,-0.29,1.19,341.57,-0.00,-0.37,-0.24,0.44,0.00,0.37,-1.10,-0.29,1.19,341.57,-0.00,-0.18,-0.27,0.33,0.00
20210403_08:48:24.98,99.9,99.9,999.9,001,-1.46,-1.10,0.15,1.83,53.13,-2.92,-3.66,0.49,4.71,38.66,-2.92,-4.39,0.49,5.29,33.69,-1.83,-5.85,0.73,6.17,17.35,-0.37,-2.19,0.15,2.23,9.46,0.37,-0.73,-0.05,0.82,333.43,0.37,-1.46,-0.24,1.53,345.96,-0.00,-0.37,-0.24,0.44,0.00,0.37,-1.10,-0.29,1.19,341.57,-0.00,-0.18,-0.27,0.33,0.00
20210403_08:48:25.51,99.9,99.9,999.9,001,-1.46,-1.46,0.20,2.08,45.00,-2.92,-4.39,0.59,5.30,33.69,-2.92,-4.39,0.59,5.30,33.69,-2.19,-5.85,0.69,6.28,20.56,-0.37,-2.19,0.15,2.23,9.46,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.73,-0.34,0.89,333.43,-0.00,-0.73,-0.20,0.76,0.00,0.37,-1.10,-0.29,1.19,341.57,-0.37,-0.37,-0.29,0.59,45.00
20210403_08:48:26.04,99.9,99.9,999.9,001,-1.46,-1.10,0.15,1.83,53.13,-2.92,-4.39,0.59,5.30,33.69,-2.92,-4.02,0.64,5.01,36.03,-1.83,-5.85,0.64,6.16,17.35,-0.37,-2.92,0.15,2.95,7.13,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.73,-0.34,0.89,333.43,-0.00,-0.73,-0.20,0.76,0.00,0.37,-1.46,-0.34,1.55,345.96,-0.00,-0.37,-0.24,0.44,0.00
20210403_08:48:26.56,99.9,99.9,999.9,001,-1.46,-2.92,0.00,3.27,26.57,-2.92,-4.39,0.59,5.30,33.69,-2.92,-4.02,0.64,5.01,36.03,-1.83,-6.21,0.59,6.50,16.39,-0.37,-4.02,0.29,4.05,5.19,0.37,-0.00,-0.15,0.39,270.00,0.37,-0.73,-0.34,0.89,333.43,-0.00,-0.73,-0.20,0.76,0.00,0.37,-1.46,-0.34,1.55,345.96,-0.37,-0.37,-0.29,0.59,45.00
20210403_08:48:27.09,99.9,99.9,999.9,001,-1.10,-4.39,0.15,4.52,14.04,-2.92,-4.39,0.59,5.30,33.69,-2.92,-4.02,0.64,5.01,36.03,-1.46,-6.21,0.54,6.41,13.24,-0.37,-3.66,0.34,3.69,5.71,-0.00,0.73,-0.39,0.83,180.00,0.37,-0.73,-0.34,0.89,333.43,0.37,-0.55,-0.27,0.71,326.31,-0.00,-1.46,-0.39,1.51,0.00,0.37,-0.37,-0.29,0.59,315.00
20210403_08:48:27.62,99.9,99.9,999.9,001,-1.46,-4.02,0.15,4.28,19.98,-3.29,-4.39,0.54,5.51,36.87,-3.29,-4.02,0.69,5.24,39.29,-1.83,-6.21,0.49,6.50,16.39,-0.37,-3.66,0.34,3.69,5.71,-0.00,0.73,-0.39,0.83,180.00,0.37,-0.73,-0.34,0.89,333.43,-0.00,-0.55,-0.22,0.59,0.00,-0.00,-1.10,-0.44,1.18,0.00,-0.00,-0.37,-0.34,0.50,0.00
20210403_08:48:28.14,99.9,99.9,999.9,001,-1.46,-2.92,0.00,3.27,26.57,-3.29,-4.39,0.54,5.51,36.87,-3.29,-4.02,0.69,5.24,39.29,-1.83,-5.85,0.44,6.14,17.35,-0.37,-2.92,0.24,2.96,7.13,-0.00,-0.73,-0.20,0.76,0.00,0.73,-0.73,-0.39,1.11,315.00,-0.37,-0.37,-0.20,0.55,45.00,-0.00,-1.46,-0.39,1.51,0.00,-0.00,-0.55,-0.37,0.66,0.00
20210403_08:48:28.67,99.9,99.9,999.9,001,-2.56,-2.92,-0.15,3.89,41.19,-3.29,-4.39,0.54,5.51,36.87,-3.29,-4.02,0.69,5.24,39.29,-2.19,-5.85,0.39,6.26,20.56,-0.37,-4.02,0.39,4.06,5.19,-0.00,-0.00,-0.29,0.29,0.00,0.37,-0.73,-0.44,0.93,333.43,-0.00,-0.37,-0.24,0.44,0.00,-0.00,-1.46,-0.39,1.51,0.00,-0.00,-0.55,-0.37,0.66,0.00
20210403_08:48:29.20,99.9,99.9,999.9,001,-2.56,-4.02,-0.00,4.77,32.47,-2.56,-4.02,0.49,4.79,32.47,-2.56,-4.02,0.59,4.80,32.47,-1.83,-5.85,0.34,6.14,17.35,-0.37,-2.92,0.24,2.96,7.13,-0.00,-0.00,-0.39,0.39,0.00,0.37,-1.10,-0.39,1.22,341.57,0.37,-0.55,-0.27,0.71,326.31,0.37,-1.83,-0.39,1.90,348.69,-0.00,-0.55,-0.37,0.66,0.00
