100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_20:00:16.78,99.9,99.9,999.9,001,-0.37,1.10,-0.10,1.16,161.57,1.10,-3.29,0.49,3.50,341.57,-0.37,-4.75,0.59,4.80,4.40,-2.38,-0.37,-0.02,2.40,81.25,-2.74,-0.73,0.07,2.84,75.07,-3.66,-6.21,0.83,7.26,30.47,-2.19,5.12,-0.88,5.64,156.80,-0.00,4.93,-1.20,5.08,180.00,0.73,-0.37,-0.64,1.04,296.57,6.76,0.37,-1.40,6.91,266.91
20210402_20:00:17.30,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.73,-3.29,0.44,3.40,347.47,-0.37,-4.75,0.49,4.79,4.40,-2.38,-0.37,-0.02,2.40,81.25,-2.74,-0.73,0.07,2.84,75.07,-3.66,-6.21,0.83,7.26,30.47,-2.19,5.12,-0.88,5.64,156.80,-0.00,4.93,-1.20,5.08,180.00,0.73,-0.37,-0.64,1.04,296.57,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:17.83,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.18,-3.29,0.51,3.33,356.82,-0.37,-4.39,0.54,4.43,4.76,-2.38,-0.37,-0.02,2.40,81.25,-2.74,-0.73,0.07,2.84,75.07,-3.66,-6.21,0.83,7.26,30.47,-4.39,5.12,-0.49,6.76,139.40,-0.00,4.93,-1.20,5.08,180.00,0.73,-0.37,-0.64,1.04,296.57,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:18.36,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.18,-4.02,0.42,4.05,357.40,-0.37,-2.56,0.29,2.60,8.13,-2.38,-0.37,-0.02,2.40,81.25,-2.74,-0.73,0.07,2.84,75.07,-3.66,-6.21,0.83,7.26,30.47,-4.39,5.12,-0.49,6.76,139.40,-0.00,4.93,-1.20,5.08,180.00,0.73,-1.10,-0.54,1.42,326.31,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:18.89,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,-0.73,-4.02,0.44,4.11,10.30,-0.37,-2.56,0.29,2.60,8.13,-1.10,-0.37,-0.20,1.17,71.57,-3.66,-1.10,0.15,3.82,73.30,-3.66,-6.21,0.83,7.26,30.47,-4.39,5.12,-0.49,6.76,139.40,-0.00,4.93,-1.20,5.08,180.00,0.73,-1.10,-0.54,1.42,326.31,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:19.41,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.37,-4.02,0.29,4.05,354.81,-0.73,-1.83,0.24,1.98,21.80,-0.91,-0.73,-0.27,1.20,51.34,-3.66,-1.10,0.15,3.82,73.30,-3.66,-6.21,0.83,7.26,30.47,-4.39,5.12,-0.49,6.76,139.40,-0.00,4.93,-1.20,5.08,180.00,-0.00,-1.10,-0.64,1.27,0.00,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:19.94,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,-0.73,-4.02,0.44,4.11,10.30,-0.73,-2.19,0.20,2.32,18.43,-1.10,-3.29,0.10,3.47,18.43,-4.02,-2.19,0.24,4.59,61.39,-3.66,-6.21,0.83,7.26,30.47,-5.12,-0.37,0.15,5.13,85.91,-0.00,4.93,-1.20,5.08,180.00,-0.00,-1.10,-0.64,1.27,0.00,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:20.47,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.37,-3.84,0.27,3.86,354.56,-0.37,-2.56,0.00,2.58,8.13,-1.10,-2.92,0.15,3.13,20.56,-2.19,-2.19,0.10,3.10,45.00,-3.66,-6.94,0.73,7.88,27.76,-5.12,-1.46,0.10,5.32,74.05,0.37,4.02,-1.37,4.26,185.19,-0.00,-1.10,-0.64,1.27,0.00,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:20.99,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.37,-4.02,0.29,4.05,354.81,-0.37,-2.56,0.00,2.58,8.13,-1.10,-2.92,0.15,3.13,20.56,-2.56,-2.19,0.05,3.37,49.40,-3.66,-1.10,-0.05,3.82,73.30,-5.12,-1.83,0.15,5.44,70.35,0.37,4.02,-1.37,4.26,185.19,-0.00,-1.10,-0.64,1.27,0.00,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:21.52,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.73,-4.02,0.24,4.09,349.70,-0.37,-4.02,-0.20,4.04,5.19,-0.73,-2.38,-0.07,2.49,17.10,-3.29,-2.19,-0.05,3.95,56.31,-3.66,-0.37,0.05,3.67,84.29,-5.12,-1.83,0.15,5.44,70.35,0.37,3.66,-1.42,3.94,185.71,-0.00,-1.10,-0.64,1.27,0.00,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:22.05,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.73,-4.39,0.20,4.45,350.54,-0.37,-4.02,-0.20,4.04,5.19,-0.73,-2.38,-0.07,2.49,17.10,-3.29,-3.47,0.07,4.78,43.45,-3.66,-1.10,-0.05,3.82,73.30,-4.75,-1.83,0.20,5.09,68.96,0.37,3.66,-1.42,3.94,185.71,-0.00,-1.10,-0.64,1.27,0.00,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:22.57,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.73,-3.84,0.22,3.91,349.22,-1.46,-4.02,-0.05,4.28,19.98,-0.73,-2.74,-0.12,2.84,14.93,-3.29,-3.29,0.10,4.65,45.00,-3.66,-1.10,-0.05,3.82,73.30,-4.75,-1.83,0.20,5.09,68.96,0.18,3.66,-1.44,3.93,182.86,-0.37,-1.10,-0.69,1.34,18.43,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:23.10,99.9,99.9,999.9,001,0.73,1.10,-0.24,1.34,213.69,0.73,-3.84,0.22,3.91,349.22,-1.46,-4.02,-0.05,4.28,19.98,-0.73,-2.74,-0.12,2.84,14.93,-3.29,-3.29,0.10,4.65,45.00,-3.66,-1.10,-0.05,3.82,73.30,-4.75,-2.56,0.10,5.40,61.70,-0.00,3.66,-1.47,3.94,180.00,-0.37,-1.10,-0.69,1.34,18.43,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:23.63,99.9,99.9,999.9,001,0.55,-1.46,-0.61,1.68,339.44,0.73,-4.20,0.17,4.27,350.13,-1.10,-3.66,0.15,3.82,16.70,-1.83,-2.74,0.02,3.29,33.69,-2.19,-3.29,0.24,3.96,33.69,-3.66,-1.10,-0.05,3.82,73.30,-4.75,-2.56,0.10,5.40,61.70,-0.00,3.66,-1.47,3.94,180.00,-0.37,-1.10,-0.69,1.34,18.43,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:24.16,99.9,99.9,999.9,001,0.55,-1.46,-0.61,1.68,339.44,0.73,-4.20,0.17,4.27,350.13,0.37,-2.92,0.05,2.95,352.87,-1.83,-2.74,0.02,3.29,33.69,-2.19,-3.47,0.22,4.11,32.28,-3.66,-1.10,-0.05,3.82,73.30,-4.75,-2.56,0.10,5.40,61.70,-0.00,3.66,-1.47,3.94,180.00,-0.37,-1.10,-0.69,1.34,18.43,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:24.68,99.9,99.9,999.9,001,0.55,-1.46,-0.51,1.64,339.44,1.10,-4.02,0.29,4.18,344.74,0.37,-2.56,0.00,2.58,351.87,-1.83,-2.74,0.02,3.29,33.69,-2.19,-3.47,0.22,4.11,32.28,-3.66,-1.46,-0.10,3.94,68.20,-4.75,-2.56,0.10,5.40,61.70,-0.00,3.66,-1.47,3.94,180.00,-0.00,-1.10,-0.64,1.27,0.00,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:25.21,99.9,99.9,999.9,001,0.55,-1.46,-0.51,1.64,339.44,1.10,-4.20,0.27,4.35,345.38,0.37,-4.02,0.20,4.04,354.81,-3.29,-1.28,0.17,3.53,68.75,-1.83,-3.47,0.27,3.93,27.76,-3.66,-1.10,-0.05,3.82,73.30,-4.75,-2.92,0.15,5.58,58.39,-0.00,3.66,-1.47,3.94,180.00,-0.00,-1.10,-0.64,1.27,0.00,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:25.74,99.9,99.9,999.9,001,0.55,-1.46,-0.51,1.64,339.44,1.46,-3.84,0.27,4.12,339.15,0.73,-4.02,0.15,4.09,349.70,-0.91,-1.28,-0.05,1.57,35.54,-2.19,-3.29,0.24,3.96,33.69,-3.29,-1.10,-0.00,3.47,71.57,-4.75,-3.29,0.20,5.78,55.30,-0.00,3.66,-1.47,3.94,180.00,0.73,-1.10,-0.54,1.42,326.31,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:26.26,99.9,99.9,999.9,001,0.55,-1.46,-0.51,1.64,339.44,1.10,-3.84,0.22,4.00,344.05,0.73,-4.02,0.15,4.09,349.70,-0.91,-1.10,-0.02,1.43,39.81,-2.19,-3.29,0.24,3.96,33.69,-3.29,-1.10,-0.00,3.47,71.57,-4.75,-3.29,0.20,5.78,55.30,-0.00,3.66,-1.47,3.94,180.00,0.73,-1.10,-0.54,1.42,326.31,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:26.79,99.9,99.9,999.9,001,0.55,-1.46,-0.51,1.64,339.44,1.10,-4.39,0.15,4.52,345.96,0.73,-2.92,0.00,3.01,345.96,-2.92,-1.10,0.24,3.13,69.44,-2.19,-3.29,0.24,3.96,33.69,-3.29,-1.10,-0.00,3.47,71.57,-4.75,-2.56,0.29,5.40,61.70,-0.00,3.66,-1.47,3.94,180.00,0.73,-1.10,-0.54,1.42,326.31,6.21,0.37,-1.47,6.40,266.63
20210402_20:00:27.32,99.9,99.9,999.9,001,1.10,-1.46,-0.44,1.88,323.13,1.10,-3.84,0.22,4.00,344.05,0.73,-4.02,0.15,4.09,349.70,-2.92,-1.10,0.24,3.13,69.44,-2.92,-3.29,0.15,4.40,41.63,-0.73,-1.10,-0.34,1.36,33.69,-4.75,-2.56,0.29,5.40,61.70,-0.00,3.66,-1.47,3.94,180.00,0.73,-1.10,-0.54,1.42,326.31,-0.00,0.37,-0.64,0.73,180.00
20210402_20:00:27.84,99.9,99.9,999.9,001,1.10,-1.46,-0.44,1.88,323.13,1.10,-4.75,0.20,4.88,347.01,0.73,-2.92,0.00,3.01,345.96,-2.92,-1.10,0.24,3.13,69.44,-2.92,-3.29,0.15,4.40,41.63,-0.73,-1.10,-0.34,1.36,33.69,-4.75,-2.56,0.29,5.40,61.70,-0.00,3.66,-1.47,3.94,180.00,0.73,-1.10,-0.54,1.42,326.31,-0.00,0.37,-0.64,0.73,180.00
20210402_20:00:28.37,99.9,99.9,999.9,001,1.10,-1.46,-0.44,1.88,323.13,1.10,-5.85,0.34,5.96,349.38,0.37,-2.92,-0.05,2.95,352.87,-2.92,-1.10,0.24,3.13,69.44,-3.29,-3.66,0.05,4.92,41.99,-0.73,-0.73,-0.29,1.07,45.00,-4.75,-1.83,0.39,5.11,68.96,-0.55,3.66,-1.54,4.01,171.47,0.73,-1.10,-0.54,1.42,326.31,-0.00,0.37,-0.64,0.73,180.00
20210402_20:00:28.90,99.9,99.9,999.9,001,1.10,-1.46,-0.44,1.88,323.13,0.37,-5.85,0.44,5.88,356.42,-2.19,-2.92,0.29,3.67,36.87,-4.02,-1.10,0.20,4.17,74.74,-3.29,-3.66,0.05,4.92,41.99,-0.73,-0.73,-0.29,1.07,45.00,-4.75,-1.83,0.39,5.11,68.96,-0.55,3.66,-1.54,4.01,171.47,0.73,-1.10,-0.54,1.42,326.31,-0.00,0.37,-0.64,0.73,180.00
20210402_20:00:29.42,99.9,99.9,999.9,001,1.10,-1.46,-0.44,1.88,323.13,0.73,-5.85,0.59,5.92,352.87,-2.19,-2.92,0.29,3.67,36.87,-3.29,-1.10,0.29,3.48,71.57,-3.29,-3.66,0.05,4.92,41.99,-0.73,-5.85,0.49,5.91,7.13,-4.75,-1.83,0.39,5.11,68.96,0.37,3.66,-1.42,3.94,185.71,0.73,-1.10,-0.54,1.42,326.31,-0.00,0.37,-0.64,0.73,180.00
20210402_20:00:29.95,99.9,99.9,999.9,001,1.10,-1.46,-0.44,1.88,323.13,-0.37,-4.75,0.29,4.77,4.40,-2.19,-2.56,0.34,3.39,40.60,-3.29,-1.10,0.29,3.48,71.57,-3.29,-3.66,0.05,4.92,41.99,-0.73,-5.85,0.49,5.91,7.13,-5.48,-1.83,0.29,5.79,71.57,0.37,4.75,-1.27,4.93,184.40,0.73,-1.10,-0.54,1.42,326.31,-0.00,0.37,-0.64,0.73,180.00
20210402_20:00:30.48,99.9,99.9,999.9,001,1.10,-1.46,-0.44,1.88,323.13,-0.73,-4.75,0.24,4.81,8.75,-2.19,-2.56,0.34,3.39,40.60,-3.29,-1.10,0.29,3.48,71.57,-3.29,-3.66,0.05,4.92,41.99,-0.73,-5.67,0.51,5.74,7.35,-4.75,-1.83,0.39,5.11,68.96,0.37,4.75,-1.27,4.93,184.40,0.73,-0.73,-0.49,1.14,315.00,-0.00,0.37,-0.64,0.73,180.00
20210402_20:00:31.01,99.9,99.9,999.9,001,1.10,-1.46,-0.44,1.88,323.13,-0.73,-5.48,0.34,5.54,7.59,-2.19,-2.19,0.39,3.13,45.00,-4.75,-1.10,0.10,4.88,77.01,-3.29,-3.66,0.05,4.92,41.99,-0.73,-5.67,0.51,5.74,7.35,-5.30,-1.83,0.32,5.62,70.97,0.37,4.75,-1.27,4.93,184.40,0.73,-0.73,-0.49,1.14,315.00,-0.00,0.37,-0.64,0.73,180.00
20210402_20:00:31.53,99.9,99.9,999.9,001,1.10,-0.00,-0.24,1.12,270.00,-0.73,-5.48,0.34,5.54,7.59,-2.19,-4.02,0.64,4.62,28.61,-4.75,-1.10,0.10,4.88,77.01,-3.29,-3.66,0.05,4.92,41.99,-1.28,-5.67,0.44,5.82,12.72,-5.30,-1.83,0.32,5.62,70.97,0.37,4.75,-1.27,4.93,184.40,0.73,-0.73,-0.49,1.14,315.00,2.56,0.37,-0.98,2.76,261.87
20210402_20:00:32.06,99.9,99.9,999.9,001,1.10,-0.00,-0.24,1.12,270.00,-0.73,-5.48,0.34,5.54,7.59,-2.19,-4.02,0.64,4.62,28.61,-5.30,-0.73,0.17,5.35,82.15,-3.29,-2.92,0.15,4.40,48.37,-1.83,-5.67,0.37,5.96,17.88,-5.48,-1.64,0.32,5.73,73.30,-0.00,4.75,-1.32,4.93,180.00,0.37,-0.73,-0.54,0.98,333.43,2.56,0.37,-0.98,2.76,261.87
20210402_20:00:32.59,99.9,99.9,999.9,001,1.10,-0.00,-0.24,1.12,270.00,-0.73,-4.75,0.34,4.82,8.75,-0.37,-4.02,0.39,4.06,5.19,-4.57,-1.10,0.22,4.70,76.50,-3.29,-5.48,0.49,6.41,30.96,-1.10,-5.48,0.49,5.61,11.31,-5.48,-1.64,0.32,5.73,73.30,-0.00,4.75,-1.32,4.93,180.00,0.37,-0.73,-0.54,0.98,333.43,5.12,0.37,-1.32,5.30,265.91
20210402_20:00:33.11,99.9,99.9,999.9,001,1.10,-0.00,-0.24,1.12,270.00,-0.73,-4.75,0.34,4.82,8.75,-0.37,-4.02,0.39,4.06,5.19,-4.02,-1.10,0.29,4.18,74.74,-2.92,-5.48,0.54,6.24,28.07,-1.10,-5.30,0.51,5.44,11.69,-5.48,-2.19,0.24,5.91,68.20,-0.00,5.12,-1.27,5.27,180.00,0.37,-0.73,-0.54,0.98,333.43,5.30,0.37,-1.30,5.47,266.05
20210402_20:00:33.64,99.9,99.9,999.9,001,1.10,-0.18,-0.27,1.14,279.46,-0.73,-2.92,0.20,3.02,14.04,-0.37,-4.02,0.39,4.06,5.19,-4.02,-1.10,0.29,4.18,74.74,-2.92,-5.12,0.59,5.92,29.74,-1.46,-5.30,0.47,5.52,15.42,-0.37,-2.19,-0.34,2.25,9.46,-0.00,5.12,-1.27,5.27,180.00,0.37,-0.73,-0.54,0.98,333.43,5.30,0.37,-1.30,5.47,266.05
20210402_20:00:34.17,99.9,99.9,999.9,001,1.10,-0.18,-0.27,1.14,279.46,-0.73,-2.92,0.20,3.02,14.04,-0.00,-4.02,0.34,4.04,0.00,-4.02,-0.73,0.34,4.10,79.70,-2.92,-5.12,0.59,5.92,29.74,-0.91,-5.30,0.54,5.41,9.78,-0.37,-2.19,-0.34,2.25,9.46,-0.00,5.48,-1.22,5.62,180.00,0.37,-0.73,-0.54,0.98,333.43,5.48,0.37,-1.27,5.64,266.19
20210402_20:00:34.69,99.9,99.9,999.9,001,1.28,-0.18,-0.29,1.33,278.13,-0.73,-4.75,0.44,4.83,8.75,0.37,-4.02,0.39,4.06,354.81,-4.39,-0.73,0.29,4.46,80.54,-2.92,-5.12,0.59,5.92,29.74,-0.73,-5.67,0.51,5.74,7.35,-0.37,-2.19,-0.34,2.25,9.46,-0.00,5.48,-1.22,5.62,180.00,0.37,-0.73,-0.54,0.98,333.43,5.48,4.75,-0.69,7.29,229.09
20210402_20:00:35.22,99.9,99.9,999.9,001,1.28,-0.18,-0.29,1.33,278.13,-0.37,-4.75,0.49,4.79,4.40,0.73,-3.66,0.39,3.75,348.69,-4.02,-0.73,0.34,4.10,79.70,-2.56,-5.12,0.64,5.76,26.57,-0.73,-5.67,0.51,5.74,7.35,-0.37,-2.19,-0.34,2.25,9.46,-0.00,5.48,-1.22,5.62,180.00,0.37,-0.91,-0.56,1.13,338.20,5.48,4.75,-0.69,7.29,229.09
20210402_20:00:35.75,99.9,99.9,999.9,001,0.55,-0.00,-0.37,0.66,270.00,-0.00,-4.75,0.44,4.77,0.00,0.73,-3.66,0.39,3.75,348.69,-4.02,-0.73,0.34,4.10,79.70,-2.56,-5.12,0.64,5.76,26.57,-0.73,-6.21,0.44,6.27,6.71,-0.37,-2.19,-0.34,2.25,9.46,-0.37,5.48,-1.27,5.64,176.19,0.37,-1.10,-0.59,1.30,341.57,5.48,4.75,-0.69,7.29,229.09
20210402_20:00:36.28,99.9,99.9,999.9,001,0.55,-0.00,-0.37,0.66,270.00,-0.00,-4.39,0.59,4.43,0.00,0.73,-3.66,0.39,3.75,348.69,-4.39,-1.10,0.24,4.53,75.96,-2.92,-5.12,0.59,5.92,29.74,-0.73,-6.21,0.44,6.27,6.71,-0.37,-2.19,-0.34,2.25,9.46,-0.37,5.48,-1.27,5.64,176.19,0.37,-1.10,-0.59,1.30,341.57,5.48,4.75,-0.69,7.29,229.09
20210402_20:00:36.80,99.9,99.9,999.9,001,0.91,0.37,-0.27,1.02,248.20,-0.37,-4.39,0.64,4.45,4.76,0.73,-3.29,0.44,3.40,347.47,-4.39,-0.73,0.29,4.46,80.54,-2.56,-5.12,0.64,5.76,26.57,-0.73,-6.21,0.44,6.27,6.71,-0.37,-1.83,-0.29,1.89,11.31,-0.37,5.48,-1.27,5.64,176.19,-0.37,-1.10,-0.49,1.26,18.43,5.48,2.38,-1.00,6.06,246.57
20210402_20:00:37.33,99.9,99.9,999.9,001,0.73,0.37,-0.24,0.85,243.43,-0.73,-4.39,0.69,4.50,9.46,0.73,-3.29,0.44,3.40,347.47,0.37,-0.73,-0.34,0.89,333.43,-2.56,-5.12,0.64,5.76,26.57,-0.73,-6.21,0.44,6.27,6.71,-0.73,-1.46,-0.29,1.66,26.57,-0.73,5.48,-1.32,5.69,172.41,-0.37,-1.10,-0.49,1.26,18.43,5.30,2.38,-1.03,5.90,245.85
20210402_20:00:37.86,99.9,99.9,999.9,001,0.73,0.37,-0.24,0.85,243.43,-0.73,-4.93,0.76,5.05,8.43,-0.00,-3.29,0.54,3.33,0.00,0.37,-5.48,0.29,5.50,356.19,-2.56,-5.12,0.64,5.76,26.57,-0.73,-6.21,0.44,6.27,6.71,-0.37,-1.83,-0.29,1.89,11.31,-0.73,5.48,-1.32,5.69,172.41,-0.37,-0.91,-0.47,1.09,21.80,5.30,2.38,-1.03,5.90,245.85
20210402_20:00:38.38,99.9,99.9,999.9,001,0.73,0.37,-0.24,0.85,243.43,-0.37,-4.93,0.71,5.00,4.24,-0.37,-3.29,0.49,3.35,6.34,0.37,-5.48,0.29,5.50,356.19,-2.56,-5.67,0.71,6.26,24.30,-0.73,-6.21,0.44,6.27,6.71,-0.37,-1.46,-0.24,1.53,14.04,-0.37,5.12,-1.32,5.30,175.91,-0.37,-0.91,-0.47,1.09,21.80,4.93,2.38,-1.08,5.58,244.29
20210402_20:00:38.91,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,225.00,-0.37,-4.93,0.71,5.00,4.24,-0.73,-3.29,0.54,3.41,12.53,0.37,-5.48,0.29,5.50,356.19,-2.56,-5.67,0.71,6.26,24.30,-0.73,-5.85,0.39,5.91,7.13,-0.37,-1.46,-0.24,1.53,14.04,-0.00,5.12,-1.27,5.27,180.00,-0.00,-0.91,-0.42,1.00,0.00,4.93,2.38,-1.08,5.58,244.29
