100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_11:42:29.60,99.9,99.9,999.9,001,0.18,-0.37,-0.17,0.44,333.43,-0.73,-0.37,0.15,0.83,63.43,1.10,-0.00,-0.05,1.10,270.00,1.10,-0.00,0.05,1.10,270.00,1.10,-0.00,0.05,1.10,270.00,1.10,0.37,0.00,1.16,251.57,0.73,-0.00,-0.00,0.73,270.00,0.91,0.37,0.02,0.98,248.20,-0.00,0.37,-0.05,0.37,180.00,0.37,-0.00,-0.05,0.37,270.00
20210402_11:42:30.12,99.9,99.9,999.9,001,0.73,-0.37,-0.24,0.85,296.57,-0.73,-0.37,0.15,0.83,63.43,1.10,-0.00,-0.05,1.10,270.00,1.10,-0.00,0.05,1.10,270.00,1.46,-0.00,-0.00,1.46,270.00,0.37,0.37,0.10,0.53,225.00,0.73,-0.00,-0.00,0.73,270.00,0.55,0.37,-0.02,0.66,236.31,-0.00,0.73,-0.00,0.73,180.00,0.37,0.37,-0.10,0.53,225.00
20210402_11:42:30.65,99.9,99.9,999.9,001,0.73,-0.73,-0.29,1.07,315.00,-0.00,-0.00,-0.00,0.00,0.00,1.10,-0.00,-0.05,1.10,270.00,1.10,-0.00,0.05,1.10,270.00,1.46,-0.00,-0.00,1.46,270.00,0.37,0.37,0.10,0.53,225.00,0.73,0.37,-0.05,0.82,243.43,0.55,0.37,-0.02,0.66,236.31,-0.00,0.73,-0.00,0.73,180.00,0.37,-0.00,-0.05,0.37,270.00
20210402_11:42:31.18,99.9,99.9,999.9,001,-0.73,-0.73,-0.20,1.05,45.00,-0.00,-0.37,-0.05,0.37,0.00,1.10,-0.00,-0.05,1.10,270.00,0.37,-0.00,0.05,0.37,270.00,1.46,-0.00,-0.00,1.46,270.00,1.46,0.37,-0.05,1.51,255.96,1.10,0.37,-0.10,1.16,251.57,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,0.37,-0.00,-0.05,0.37,270.00
20210402_11:42:31.71,99.9,99.9,999.9,001,-0.73,-0.73,-0.20,1.05,45.00,-0.37,-0.37,-0.10,0.53,45.00,1.10,-0.37,0.00,1.16,288.43,0.73,-0.00,0.10,0.74,270.00,1.46,-0.00,-0.00,1.46,270.00,1.46,0.37,-0.05,1.51,255.96,1.10,0.37,-0.10,1.16,251.57,-0.00,0.37,-0.05,0.37,180.00,0.18,0.73,-0.02,0.75,194.04,0.37,0.37,-0.00,0.52,225.00
20210402_11:42:32.23,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,-0.37,-0.37,-0.10,0.53,45.00,1.10,-0.00,-0.05,1.10,270.00,0.37,-0.00,0.05,0.37,270.00,1.10,-0.00,-0.05,1.10,270.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.73,0.73,-0.10,1.04,135.00,-0.00,0.37,-0.15,0.39,180.00
20210402_11:42:32.76,99.9,99.9,999.9,001,-1.10,-0.73,-0.15,1.33,56.31,-0.37,-0.00,-0.15,0.39,90.00,1.10,-0.00,-0.05,1.10,270.00,0.37,0.37,-0.00,0.52,225.00,0.73,0.37,-0.05,0.82,243.43,-0.73,0.37,0.05,0.82,116.57,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.73,0.73,-0.10,1.04,135.00,-0.00,0.37,-0.15,0.39,180.00
20210402_11:42:33.29,99.9,99.9,999.9,001,-1.46,-0.73,-0.10,1.64,63.43,-0.37,-0.00,-0.15,0.39,90.00,1.10,-0.00,-0.05,1.10,270.00,-0.00,0.37,0.05,0.37,180.00,1.10,0.37,0.00,1.16,251.57,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.37,-0.10,0.53,135.00,-0.73,0.73,-0.00,1.03,135.00,-0.73,0.73,-0.10,1.04,135.00,-0.37,0.37,-0.10,0.53,135.00
20210402_11:42:33.81,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-0.00,-0.05,0.37,90.00,0.73,-0.00,-0.00,0.73,270.00,-0.37,0.37,0.10,0.53,135.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,-0.00,0.37,-0.05,0.37,180.00,-0.73,0.37,0.05,0.82,116.57,-0.73,0.73,-0.10,1.04,135.00,-0.37,0.37,-0.10,0.53,135.00
20210402_11:42:34.34,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,-0.05,0.37,0.00,0.73,-0.00,-0.00,0.73,270.00,-0.37,0.37,0.10,0.53,135.00,0.73,-0.73,-0.00,1.03,315.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.37,-0.10,0.53,135.00
20210402_11:42:34.87,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,-0.05,0.37,0.00,0.73,-0.00,-0.00,0.73,270.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.37,-0.10,0.53,135.00
20210402_11:42:35.39,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,-0.10,0.74,0.00,0.73,-0.18,-0.02,0.75,284.04,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.73,-0.05,0.82,333.43,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.73,0.37,0.05,0.82,116.57,-0.37,0.73,-0.15,0.83,153.43,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:42:35.92,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.10,-0.15,1.11,0.00,0.73,-0.37,-0.05,0.82,296.57,-0.37,-0.73,0.05,0.82,26.57,0.37,-0.73,-0.05,0.82,333.43,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:42:36.45,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.10,-0.15,1.11,0.00,0.37,-0.37,-0.00,0.52,315.00,-0.37,-1.10,-0.00,1.16,18.43,-0.00,-0.73,-0.00,0.73,0.00,-0.73,-0.00,-0.00,0.73,90.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:42:36.98,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,-0.00,-1.46,-0.10,1.47,0.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,-1.10,-0.05,1.10,0.00,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:42:37.50,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.00,-1.46,-0.10,1.47,0.00,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-1.10,-0.05,1.10,0.00,-0.00,-0.73,-0.00,0.73,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:42:38.03,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.00,-1.46,-0.10,1.47,0.00,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-1.10,-0.05,1.10,0.00,0.37,-0.73,-0.05,0.82,333.43,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.10,0.53,225.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:42:38.56,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-1.46,-0.15,1.51,14.04,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-1.10,-0.05,1.10,0.00,0.37,-0.73,-0.05,0.82,333.43,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:42:39.08,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-1.46,-0.15,1.51,14.04,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-1.10,-0.05,1.10,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:42:39.61,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-1.46,-0.15,1.51,14.04,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.73,-0.15,0.83,26.57,-0.37,-0.37,-0.10,0.53,45.00,-0.73,0.37,-0.05,0.82,116.57,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:42:40.14,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-1.46,-0.15,1.51,14.04,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.73,-0.15,0.83,26.57,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,-0.05,0.82,206.57,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:42:40.66,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.73,-1.46,-0.10,1.64,26.57,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.73,-0.15,0.83,26.57,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:42:41.19,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-1.10,-0.05,1.32,33.69,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,-0.05,0.82,206.57,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:42:41.72,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.00,0.18,0.02,0.18,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:42:42.25,99.9,99.9,999.9,001,-0.00,-0.18,-0.02,0.18,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:42:42.77,99.9,99.9,999.9,001,-0.00,-0.18,-0.02,0.18,0.00,-1.10,-1.10,-0.20,1.56,45.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,-0.37,-0.10,0.53,315.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,0.37,0.73,-0.05,0.82,206.57,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:42:43.30,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,-1.10,-0.37,-0.10,1.16,71.57,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,-0.37,0.73,0.05,0.82,153.43,0.37,0.37,-0.00,0.52,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:43.83,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,-1.10,-0.37,-0.10,1.16,71.57,0.37,-0.00,-0.05,0.37,270.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:44.35,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,-0.37,-0.37,-0.00,0.52,45.00,0.73,-0.00,-0.00,0.73,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,0.73,-0.00,0.73,180.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.73,-0.05,0.82,206.57,0.73,0.37,-0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00
20210402_11:42:44.88,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,-0.37,-0.37,-0.00,0.52,45.00,1.10,-0.00,-0.05,1.10,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.73,0.05,0.82,206.57,0.37,0.37,-0.00,0.52,225.00,0.37,0.73,-0.05,0.82,206.57,0.73,0.73,-0.10,1.04,225.00,0.37,0.37,-0.00,0.52,225.00
20210402_11:42:45.41,99.9,99.9,999.9,001,1.10,-0.37,-0.20,1.17,288.43,-0.73,-0.37,-0.05,0.82,63.43,1.10,0.37,-0.10,1.16,251.57,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.73,0.05,0.82,206.57,0.37,0.37,-0.00,0.52,225.00,0.37,0.73,-0.05,0.82,206.57,0.73,0.37,-0.15,0.83,243.43,0.73,0.37,-0.05,0.82,243.43
20210402_11:42:45.93,99.9,99.9,999.9,001,1.10,-0.37,-0.20,1.17,288.43,-0.73,-0.37,-0.05,0.82,63.43,1.10,0.37,-0.10,1.16,251.57,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,-0.00,0.73,270.00,0.37,0.73,-0.05,0.82,206.57,0.37,0.73,-0.05,0.82,206.57,0.37,1.10,-0.10,1.16,198.43,0.73,0.37,-0.15,0.83,243.43,0.73,-0.00,-0.10,0.74,270.00
20210402_11:42:46.46,99.9,99.9,999.9,001,1.10,-0.18,-0.22,1.13,279.46,-0.37,-0.37,-0.00,0.52,45.00,0.73,0.73,-0.10,1.04,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.73,-0.05,0.82,206.57,-0.00,0.73,-0.00,0.73,180.00,0.37,1.10,-0.10,1.16,198.43,0.37,0.37,-0.10,0.53,225.00,0.73,0.37,-0.15,0.83,243.43
20210402_11:42:46.99,99.9,99.9,999.9,001,0.37,0.37,-0.20,0.55,225.00,-0.00,-0.37,0.05,0.37,0.00,1.10,0.37,-0.10,1.16,251.57,0.37,0.73,0.05,0.82,206.57,0.73,0.37,0.05,0.82,243.43,0.37,0.73,-0.05,0.82,206.57,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.10,-0.05,1.10,180.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.73,-0.05,0.82,206.57
20210402_11:42:47.52,99.9,99.9,999.9,001,0.37,0.37,-0.20,0.55,225.00,-0.00,-0.37,0.05,0.37,0.00,1.10,0.73,-0.05,1.32,236.31,0.37,0.73,0.05,0.82,206.57,0.73,-0.00,0.10,0.74,270.00,0.37,0.73,-0.05,0.82,206.57,-0.00,0.73,-0.00,0.73,180.00,0.37,1.10,-0.10,1.16,198.43,-0.00,1.10,-0.05,1.10,180.00,0.37,-0.00,-0.05,0.37,270.00
20210402_11:42:48.04,99.9,99.9,999.9,001,0.37,-0.00,-0.15,0.39,270.00,-0.37,-0.37,0.10,0.53,45.00,1.10,0.73,-0.05,1.32,236.31,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00,0.37,0.37,-0.10,0.53,225.00
20210402_11:42:48.57,99.9,99.9,999.9,001,0.37,-0.00,-0.15,0.39,270.00,-0.37,-0.37,0.10,0.53,45.00,0.73,0.73,-0.00,1.03,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00,0.37,-0.00,-0.05,0.37,270.00
20210402_11:42:49.10,99.9,99.9,999.9,001,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.37,0.10,0.53,45.00,0.73,0.37,0.05,0.82,243.43,0.37,-0.00,0.15,0.39,270.00,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:49.62,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.37,0.10,0.53,45.00,0.73,0.37,0.05,0.82,243.43,0.37,-0.00,0.15,0.39,270.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.00,0.05,0.37,270.00,-0.37,0.73,0.05,0.82,153.43,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:50.15,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.37,0.10,0.53,45.00,0.73,0.37,0.05,0.82,243.43,0.37,-0.00,0.15,0.39,270.00,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:50.68,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,0.10,0.53,45.00,0.73,-0.37,-0.05,0.82,296.57,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:51.20,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:51.73,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,0.10,0.53,135.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:52.26,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,0.10,0.53,135.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:52.79,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-0.00,0.05,0.37,90.00,0.37,-1.10,-0.10,1.16,341.57,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,0.10,0.53,135.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:53.31,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,0.10,0.53,135.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:53.84,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.73,-0.00,-0.00,0.73,90.00,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,0.10,0.53,135.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:54.37,99.9,99.9,999.9,001,-0.37,-1.10,0.10,1.16,18.43,-0.73,-0.00,-0.00,0.73,90.00,-0.00,-0.73,-0.20,0.76,0.00,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:54.89,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.73,-0.00,-0.00,0.73,90.00,-0.00,-0.73,-0.20,0.76,0.00,-0.00,-0.73,-0.10,0.74,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:55.42,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.73,-0.24,0.85,333.43,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:55.95,99.9,99.9,999.9,001,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.73,-0.24,0.85,333.43,0.37,-0.37,-0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:56.47,99.9,99.9,999.9,001,-0.55,-0.73,-0.07,0.92,36.87,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.73,-0.24,0.85,333.43,0.37,-0.37,-0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:57.00,99.9,99.9,999.9,001,-0.73,-0.37,-0.15,0.83,63.43,-0.37,-0.73,-0.15,0.83,26.57,-0.00,0.37,-0.05,0.37,180.00,0.37,-0.37,-0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
