100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_14:57:17.88,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,0.73,-0.73,0.20,1.05,315.00,-0.00,-1.10,0.15,1.11,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:57:18.41,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.73,0.15,0.83,333.43,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:57:18.93,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.20,0.55,315.00,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:57:19.46,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:57:19.99,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.73,0.20,0.76,0.00,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:57:20.51,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.73,0.20,0.76,0.00,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:57:21.04,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.15,0.83,333.43,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:57:21.57,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.15,0.83,333.43,-0.37,-0.73,0.24,0.85,26.57,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:57:22.10,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:57:22.62,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:57:23.15,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:57:23.68,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:57:24.20,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:57:24.73,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:57:25.26,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:57:25.78,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:57:26.31,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,0.37,0.05,0.37,180.00
20210402_14:57:26.84,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:57:27.37,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,0.37,0.05,0.37,180.00
20210402_14:57:27.89,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:28.42,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.73,0.15,0.83,26.57,0.37,-0.00,0.24,0.44,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:28.95,99.9,99.9,999.9,001,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:29.47,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:30.00,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:30.53,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:31.05,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:31.58,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.15,0.83,333.43,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:32.11,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:32.64,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-1.10,0.10,1.16,341.57,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:33.16,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-1.10,0.10,1.16,341.57,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:33.69,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.73,0.05,0.82,26.57,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:34.22,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:57:34.74,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.15,0.83,333.43,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:57:35.27,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:57:35.80,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:57:36.32,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:57:36.85,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.73,0.15,0.83,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:57:37.38,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:57:37.91,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:57:38.43,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:57:38.96,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:57:39.49,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210402_14:57:40.01,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.73,0.20,0.76,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210402_14:57:40.54,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210402_14:57:41.07,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.73,0.24,0.85,333.43,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210402_14:57:41.59,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.73,0.24,0.85,333.43,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210402_14:57:42.12,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.73,0.29,1.07,315.00,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:42.65,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,1.10,-0.73,0.24,1.34,303.69,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:43.18,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,1.10,-0.73,0.24,1.34,303.69,0.73,-0.73,0.20,1.05,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:43.70,99.9,99.9,999.9,001,0.37,-0.18,-0.07,0.42,296.57,1.10,-0.73,0.24,1.34,303.69,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.73,0.10,0.74,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00
