100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_17:08:25.34,99.9,99.9,999.9,001,9.87,0.73,-0.73,9.92,265.76,-2.92,-0.73,0.59,3.07,75.96,1.46,-0.37,0.05,1.51,284.04,1.46,2.92,0.49,3.31,206.57,1.46,4.02,0.64,4.33,199.98,-0.00,3.11,0.17,3.11,180.00,6.21,-0.73,-1.32,6.39,276.71,-0.73,-0.73,-0.49,1.14,45.00,1.10,-0.00,-0.44,1.18,270.00,-0.00,0.37,-0.64,0.73,180.00
20210401_17:08:25.87,99.9,99.9,999.9,001,9.87,0.73,-0.73,9.92,265.76,-2.92,0.18,0.71,3.01,93.58,1.10,-0.37,0.10,1.16,288.43,1.46,2.92,0.49,3.31,206.57,1.46,3.29,0.54,3.64,203.96,-0.00,3.11,0.17,3.11,180.00,6.21,-0.73,-1.32,6.39,276.71,-0.73,-0.37,-0.54,0.98,63.43,1.10,-0.00,-0.44,1.18,270.00,0.37,-0.00,-0.54,0.65,270.00
20210401_17:08:26.39,99.9,99.9,999.9,001,7.49,0.73,-1.05,7.60,264.43,-2.56,0.18,0.66,2.65,94.09,1.46,-1.46,-0.00,2.07,315.00,1.46,2.92,0.49,3.31,206.57,1.46,3.29,0.54,3.64,203.96,-0.00,3.66,0.10,3.66,180.00,6.21,-1.10,-1.27,6.44,280.01,-0.73,-0.37,-0.54,0.98,63.43,1.10,-0.00,-0.44,1.18,270.00,0.37,0.37,-0.59,0.78,225.00
20210401_17:08:26.92,99.9,99.9,999.9,001,7.49,2.74,-0.78,8.02,249.90,-2.56,0.18,0.66,2.65,94.09,1.10,-1.46,0.05,1.83,323.13,1.46,2.92,0.49,3.31,206.57,1.46,2.56,0.44,2.98,209.74,-0.00,3.84,0.07,3.84,180.00,6.21,-1.10,-1.27,6.44,280.01,-0.73,-0.37,-0.54,0.98,63.43,1.10,-0.00,-0.44,1.18,270.00,-0.37,0.37,-0.69,0.86,135.00
20210401_17:08:27.45,99.9,99.9,999.9,001,7.49,2.74,-0.78,8.02,249.90,-2.92,-0.73,0.49,3.05,75.96,1.10,-1.83,0.10,2.13,329.04,0.73,2.92,0.39,3.04,194.04,0.73,2.56,0.54,2.72,195.95,-0.00,3.66,0.10,3.66,180.00,6.21,-1.10,-1.27,6.44,280.01,-0.73,-0.37,-0.54,0.98,63.43,1.10,-0.00,-0.44,1.18,270.00,-0.37,0.37,-0.69,0.86,135.00
20210401_17:08:27.97,99.9,99.9,999.9,001,7.49,2.74,-0.78,8.02,249.90,-2.56,-1.83,0.39,3.17,54.46,1.46,-1.46,-0.00,2.07,315.00,0.73,2.92,0.39,3.04,194.04,1.28,2.38,0.44,2.73,208.30,-3.29,9.50,0.44,10.07,160.91,6.21,-1.10,-1.27,6.44,280.01,-0.73,-0.37,-0.54,0.98,63.43,-2.74,-0.00,-0.95,2.90,90.00,-0.37,0.37,-0.69,0.86,135.00
20210401_17:08:28.50,99.9,99.9,999.9,001,5.12,2.74,-1.10,5.91,241.82,-2.56,-1.46,0.34,2.97,60.26,1.46,-1.83,0.05,2.34,321.34,0.73,3.29,0.44,3.40,192.53,1.28,2.38,0.44,2.73,208.30,-6.58,9.50,-0.00,11.56,145.30,6.21,-1.83,-1.37,6.62,286.39,-0.00,-0.37,-0.44,0.57,0.00,-6.58,-0.00,-1.47,6.74,90.00,-0.37,0.37,-0.69,0.86,135.00
20210401_17:08:29.03,99.9,99.9,999.9,001,5.12,2.74,-1.10,5.91,241.82,-2.56,-1.46,0.34,2.97,60.26,1.10,-0.73,0.15,1.33,303.69,0.37,2.56,0.39,2.61,188.13,1.28,2.38,0.44,2.73,208.30,-6.58,9.50,-0.00,11.56,145.30,6.21,-1.83,-1.37,6.62,286.39,-0.00,-0.37,-0.44,0.57,0.00,-6.58,-0.00,-1.47,6.74,90.00,-0.37,0.37,-0.69,0.86,135.00
20210401_17:08:29.56,99.9,99.9,999.9,001,5.12,4.39,-0.78,6.79,229.40,-1.46,-1.46,0.49,2.12,45.00,1.10,-1.46,0.05,1.83,323.13,0.37,2.56,0.39,2.61,188.13,1.28,2.74,0.39,3.05,205.02,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.83,-0.69,2.24,329.04,-0.73,-0.37,-0.54,0.98,63.43,-6.58,-0.00,-1.47,6.74,90.00,-0.37,-0.18,-0.61,0.74,63.43
20210401_17:08:30.08,99.9,99.9,999.9,001,5.12,4.39,-0.78,6.79,229.40,-1.46,-1.46,0.49,2.12,45.00,1.10,-1.10,-0.00,1.55,315.00,-1.10,2.56,0.10,2.79,156.80,1.28,2.74,0.39,3.05,205.02,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.83,-0.69,2.24,329.04,-0.73,-0.37,-0.54,0.98,63.43,-6.58,-0.00,-1.47,6.74,90.00,-0.37,-0.18,-0.61,0.74,63.43
20210401_17:08:30.61,99.9,99.9,999.9,001,5.12,4.39,-0.78,6.79,229.40,-1.10,-1.46,0.54,1.91,36.87,1.10,-1.46,0.05,1.83,323.13,-1.28,2.92,0.02,3.19,156.37,1.83,2.56,0.29,3.16,215.54,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.83,-0.69,2.24,329.04,-0.73,-0.37,-0.54,0.98,63.43,-6.58,-0.00,-1.47,6.74,90.00,-2.38,-0.18,-0.88,2.54,85.60
20210401_17:08:31.14,99.9,99.9,999.9,001,5.12,4.39,-0.78,6.79,229.40,-1.10,-1.46,0.54,1.91,36.87,1.46,-1.46,-0.00,2.07,315.00,-1.28,2.56,0.07,2.86,153.43,1.83,2.56,0.29,3.16,215.54,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.83,-0.69,2.24,329.04,-0.73,-0.37,-0.54,0.98,63.43,-6.58,-0.00,-1.47,6.74,90.00,-5.48,0.37,-1.37,5.66,93.81
20210401_17:08:31.66,99.9,99.9,999.9,001,6.58,4.39,-0.59,7.93,236.31,-1.10,-1.46,0.54,1.91,36.87,1.10,-0.73,0.05,1.32,303.69,-1.28,2.92,0.12,3.19,156.37,1.83,2.56,0.29,3.16,215.54,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.83,-0.69,2.24,329.04,-0.73,-0.37,-0.54,0.98,63.43,-3.47,-0.00,-1.05,3.63,90.00,-5.48,0.55,-1.40,5.68,95.71
20210401_17:08:32.19,99.9,99.9,999.9,001,6.58,4.39,-0.59,7.93,236.31,-0.73,-1.46,0.59,1.74,26.57,1.46,-0.73,0.10,1.64,296.57,-1.28,2.92,0.12,3.19,156.37,1.83,2.56,0.29,3.16,215.54,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.83,-0.69,2.24,329.04,-0.73,4.93,0.12,4.99,171.57,-3.47,-0.00,-1.05,3.63,90.00,-5.48,0.55,-1.40,5.68,95.71
20210401_17:08:32.72,99.9,99.9,999.9,001,6.58,4.39,-0.59,7.93,236.31,-0.73,0.73,0.88,1.36,135.00,1.46,0.18,0.22,1.49,262.87,-1.46,2.92,0.10,3.27,153.43,1.83,2.56,0.29,3.16,215.54,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.83,-0.69,2.24,329.04,-0.73,4.75,0.15,4.81,171.25,-3.47,-0.00,-1.05,3.63,90.00,-5.48,0.73,-1.42,5.71,97.59
20210401_17:08:33.24,99.9,99.9,999.9,001,6.58,4.39,-0.59,7.93,236.31,-0.73,2.92,1.18,3.24,165.96,1.46,0.18,0.22,1.49,262.87,-1.46,2.92,0.10,3.27,153.43,1.83,2.56,0.29,3.16,215.54,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.83,-0.69,2.24,329.04,-0.73,5.12,0.10,5.17,171.87,-0.37,-0.00,-0.64,0.73,90.00,-5.48,0.73,-1.42,5.71,97.59
20210401_17:08:33.77,99.9,99.9,999.9,001,6.58,4.39,-0.59,7.93,236.31,0.73,2.92,0.98,3.17,194.04,1.46,0.55,0.17,1.57,249.44,-1.46,3.29,0.05,3.60,156.04,1.83,2.56,0.29,3.16,215.54,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.46,-0.73,1.97,323.13,-0.73,5.12,0.10,5.17,171.87,-0.37,-0.00,-0.64,0.73,90.00,-5.48,0.73,-1.42,5.71,97.59
20210401_17:08:34.30,99.9,99.9,999.9,001,6.58,4.39,-0.59,7.93,236.31,0.37,2.92,0.93,3.09,187.13,1.46,1.46,0.29,2.09,225.00,-1.46,3.29,0.05,3.60,156.04,1.83,2.01,0.22,2.73,222.27,-6.58,9.50,-0.00,11.56,145.30,1.10,-1.46,-0.73,1.97,323.13,-0.73,5.12,0.10,5.17,171.87,-0.37,-0.18,-0.61,0.74,63.43,-5.48,0.73,-1.42,5.71,97.59
20210401_17:08:34.83,99.9,99.9,999.9,001,6.58,3.66,-0.49,7.54,240.95,0.37,2.92,0.93,3.09,187.13,1.83,1.83,0.39,2.61,225.00,-1.46,3.29,0.05,3.60,156.04,1.83,2.01,0.22,2.73,222.27,-6.94,9.50,-0.05,11.77,143.84,1.10,-1.46,-0.73,1.97,323.13,-0.73,5.12,0.10,5.17,171.87,-0.37,-0.37,-0.59,0.78,45.00,-5.48,0.73,-1.42,5.71,97.59
20210401_17:08:35.35,99.9,99.9,999.9,001,7.13,2.92,-0.32,7.71,247.69,1.46,2.92,0.78,3.36,206.57,2.19,2.19,0.29,3.12,225.00,-1.83,3.29,0.10,3.76,150.95,1.83,2.01,0.22,2.73,222.27,-6.94,10.23,-0.15,12.37,145.84,-0.37,-1.46,-0.93,1.77,14.04,-0.73,5.30,0.07,5.35,172.15,-0.37,-0.00,-0.64,0.73,90.00,-5.48,0.73,-1.42,5.71,97.59
20210401_17:08:35.88,99.9,99.9,999.9,001,7.13,2.92,-0.32,7.71,247.69,1.10,2.92,1.03,3.29,200.56,2.19,2.19,0.29,3.12,225.00,-1.83,3.29,0.10,3.76,150.95,2.19,1.46,0.10,2.64,236.31,-6.94,10.23,-0.15,12.37,145.84,-0.37,-1.46,-0.93,1.77,14.04,-0.73,5.30,0.07,5.35,172.15,-0.37,-0.00,-0.64,0.73,90.00,-5.48,0.73,-1.42,5.71,97.59
20210401_17:08:36.41,99.9,99.9,999.9,001,7.13,2.92,-0.32,7.71,247.69,1.10,2.92,1.03,3.29,200.56,2.19,1.83,0.24,2.87,230.19,-1.83,3.29,0.10,3.76,150.95,2.19,1.46,0.10,2.64,236.31,-6.94,10.23,-0.15,12.37,145.84,-0.37,-1.46,-0.93,1.77,14.04,-0.73,5.48,0.05,5.53,172.41,-0.37,-0.37,-0.59,0.78,45.00,-5.48,0.73,-1.42,5.71,97.59
20210401_17:08:36.93,99.9,99.9,999.9,001,7.68,2.92,-0.24,8.22,249.15,2.56,3.47,0.81,4.39,216.38,1.83,1.83,0.29,2.60,225.00,-1.46,3.29,0.05,3.60,156.04,2.19,1.46,0.10,2.64,236.31,-6.94,10.23,-0.15,12.37,145.84,-0.37,-1.10,-0.98,1.52,18.43,-0.73,4.93,-0.02,4.99,171.57,-0.37,-0.37,-0.59,0.78,45.00,0.73,0.73,-2.25,2.48,225.00
20210401_17:08:37.46,99.9,99.9,999.9,001,7.68,3.66,-0.34,8.51,244.54,2.19,3.47,0.76,4.18,212.28,2.19,1.83,0.24,2.87,230.19,-1.10,3.29,-0.00,3.47,161.57,2.19,1.46,0.10,2.64,236.31,-6.94,10.23,-0.15,12.37,145.84,-0.37,-1.46,-0.93,1.77,14.04,-0.73,4.39,-0.10,4.45,170.54,-0.37,-0.37,-0.59,0.78,45.00,0.73,0.18,-2.18,2.31,255.96
20210401_17:08:37.99,99.9,99.9,999.9,001,7.68,4.39,-0.44,8.85,240.26,2.19,3.47,0.76,4.18,212.28,2.19,2.19,0.29,3.12,225.00,-1.10,3.29,-0.00,3.47,161.57,2.19,1.46,0.10,2.64,236.31,-6.94,10.23,-0.15,12.37,145.84,-0.37,-1.46,-0.93,1.77,14.04,-0.73,4.39,-0.10,4.45,170.54,-0.37,-0.37,-0.59,0.78,45.00,0.73,0.18,-2.18,2.31,255.96
20210401_17:08:38.51,99.9,99.9,999.9,001,7.68,4.39,-0.44,8.85,240.26,1.83,3.47,0.71,3.99,207.76,1.10,2.19,0.15,2.46,206.57,-1.10,3.29,-0.00,3.47,161.57,2.01,1.46,0.12,2.49,233.97,-6.94,9.87,-0.10,12.07,144.87,-0.37,-1.46,-0.93,1.77,14.04,-0.37,4.39,-0.15,4.40,175.24,-0.37,-0.37,-0.59,0.78,45.00,0.73,0.37,-2.20,2.35,243.43
20210401_17:08:39.04,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,0.91,3.47,0.59,3.64,194.74,1.10,2.19,0.15,2.46,206.57,-1.10,3.29,-0.00,3.47,161.57,1.83,2.01,0.22,2.73,222.27,-6.94,10.23,-0.15,12.37,145.84,-0.37,-1.46,-0.93,1.77,14.04,-0.18,4.39,-0.17,4.39,177.61,-0.37,-0.37,-0.59,0.78,45.00,0.73,0.37,-2.20,2.35,243.43
20210401_17:08:39.57,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,1.83,3.47,0.71,3.99,207.76,2.56,2.19,0.24,3.38,229.40,2.19,3.29,0.44,3.98,213.69,-6.58,2.56,-0.83,7.11,111.25,-6.21,10.23,-0.24,11.98,148.74,-0.37,-1.46,-0.93,1.77,14.04,-0.18,4.39,-0.17,4.39,177.61,-0.37,-0.37,-0.59,0.78,45.00,0.73,0.37,-2.20,2.35,243.43
20210401_17:08:40.09,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,1.83,3.47,0.71,3.99,207.76,1.28,-0.00,-0.22,1.30,270.00,2.19,2.56,0.34,3.39,220.60,-6.58,2.19,-0.78,6.98,108.43,-6.21,9.87,-0.20,11.66,147.80,-0.37,-1.46,-0.93,1.77,14.04,-0.18,3.66,-0.07,3.66,177.14,-0.37,-0.00,-0.64,0.73,90.00,0.73,0.37,-2.20,2.35,243.43
20210401_17:08:40.62,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,0.37,3.84,0.86,3.95,185.44,1.64,-0.37,-0.12,1.69,282.53,2.19,2.19,0.39,3.13,225.00,-6.21,2.19,-0.83,6.64,109.44,-6.21,9.87,-0.20,11.66,147.80,-0.37,-1.46,-0.93,1.77,14.04,0.18,3.66,-0.02,3.66,182.86,-0.37,-0.37,-0.59,0.78,45.00,0.73,0.37,-2.20,2.35,243.43
20210401_17:08:41.15,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,1.83,3.84,0.66,4.30,205.46,1.10,-0.37,-0.20,1.17,288.43,1.83,2.19,0.44,2.89,219.81,-6.58,2.19,-0.78,6.98,108.43,-6.94,9.87,-0.10,12.07,144.87,-0.37,-1.46,-0.93,1.77,14.04,0.18,3.66,-0.02,3.66,182.86,-0.37,-0.37,-0.59,0.78,45.00,0.73,0.37,-2.20,2.35,243.43
20210401_17:08:41.68,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,1.83,3.84,0.66,4.30,205.46,1.10,-2.19,-0.44,2.49,333.43,1.83,2.19,0.44,2.89,219.81,-6.58,2.56,-0.83,7.11,111.25,-6.94,8.77,0.05,11.19,141.63,-0.37,-1.46,-0.93,1.77,14.04,0.18,3.66,-0.02,3.66,182.86,-0.37,-0.18,-0.61,0.74,63.43,0.73,0.37,-2.20,2.35,243.43
20210401_17:08:42.20,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,2.19,3.66,0.49,4.29,210.96,1.10,-2.19,-0.44,2.49,333.43,0.91,2.19,0.32,2.40,202.62,-6.58,2.19,-0.78,6.98,108.43,-6.94,-8.41,-2.25,11.13,39.56,-6.21,-1.46,-1.71,6.61,76.76,0.18,3.66,-0.02,3.66,182.86,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:42.73,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,2.19,3.66,0.49,4.29,210.96,0.73,-2.56,-0.34,2.68,344.05,0.18,2.19,0.42,2.24,184.76,-6.58,2.19,-0.78,6.98,108.43,-6.21,-8.41,-2.35,10.72,36.47,-6.21,-1.83,-1.67,6.69,73.61,0.18,3.29,0.02,3.29,183.18,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:43.26,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,2.19,3.66,0.49,4.29,210.96,0.73,-2.19,-0.39,2.34,341.57,-0.18,1.83,0.51,1.91,174.29,-6.58,2.19,-0.78,6.98,108.43,-6.21,-8.41,-2.35,10.72,36.47,-6.94,-1.83,-1.57,7.35,75.26,0.18,3.66,-0.02,3.66,182.86,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:43.78,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,1.64,3.66,0.42,4.03,204.23,2.56,-2.56,-0.10,3.62,315.00,-0.18,1.83,0.51,1.91,174.29,-7.31,2.19,-0.69,7.66,106.70,-6.21,-8.77,-2.30,10.99,35.31,-6.94,-1.83,-1.57,7.35,75.26,0.37,3.66,-0.05,3.67,185.71,-0.37,-0.18,-0.61,0.74,63.43,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:44.31,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,3.11,3.66,0.61,4.84,220.36,0.37,-0.91,-0.17,1.00,338.20,-0.18,1.46,0.56,1.58,172.87,-7.68,2.19,-0.64,8.01,105.95,-6.21,-8.41,-2.35,10.72,36.47,-6.94,-1.83,-1.57,7.35,75.26,0.37,3.29,0.00,3.31,186.34,-0.37,-0.18,-0.61,0.74,63.43,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:44.84,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,2.19,3.66,0.49,4.29,210.96,-0.00,-0.73,-0.00,0.73,0.00,-1.10,1.83,0.39,2.17,149.04,-7.68,2.19,-0.64,8.01,105.95,-6.94,-8.41,-2.25,11.13,39.56,-6.94,-1.83,-1.57,7.35,75.26,0.37,3.29,0.00,3.31,186.34,-0.37,-0.00,-0.64,0.73,90.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:45.36,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,2.19,3.66,0.49,4.29,210.96,-0.00,-0.00,-0.00,0.00,0.00,-1.10,1.83,0.39,2.17,149.04,-7.68,2.19,-0.64,8.01,105.95,-6.94,-8.41,-2.25,11.13,39.56,-6.94,-1.83,-1.57,7.35,75.26,0.37,3.29,0.00,3.31,186.34,-0.37,-0.00,-0.64,0.73,90.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:45.89,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,2.19,3.66,0.49,4.29,210.96,-0.00,-0.00,-0.00,0.00,0.00,-0.00,2.19,0.29,2.21,180.00,-7.68,2.19,-0.64,8.01,105.95,-6.94,-8.41,-2.25,11.13,39.56,-6.94,-1.83,-1.57,7.35,75.26,0.37,3.66,-0.05,3.67,185.71,-0.37,-0.00,-0.64,0.73,90.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:46.42,99.9,99.9,999.9,001,7.68,5.12,-0.54,9.24,236.31,1.10,3.29,0.69,3.53,198.43,-0.00,-0.00,-0.00,0.00,0.00,-0.37,2.01,0.32,2.07,169.70,-7.68,2.19,-0.64,8.01,105.95,-6.40,-8.41,-2.33,10.82,37.27,-6.94,-1.83,-1.57,7.35,75.26,0.37,3.29,0.00,3.31,186.34,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:46.95,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,-0.00,3.66,0.78,3.74,180.00,1.83,-0.00,0.24,1.84,270.00,-0.73,2.56,0.44,2.70,164.05,-7.68,2.19,-0.64,8.01,105.95,-6.40,-8.41,-2.33,10.82,37.27,-6.94,-1.83,-1.57,7.35,75.26,-0.37,3.29,0.10,3.31,173.66,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.37,-2.11,2.26,296.57
20210401_17:08:47.47,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,0.73,3.29,0.93,3.50,192.53,1.83,-0.00,0.24,1.84,270.00,-1.10,2.38,0.47,2.66,155.22,-7.68,2.19,-0.64,8.01,105.95,-6.94,-8.41,-2.25,11.13,39.56,-6.94,-1.83,-1.57,7.35,75.26,-0.37,3.29,0.10,3.31,173.66,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:48.00,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,0.73,3.29,0.93,3.50,192.53,2.19,-0.00,0.29,2.21,270.00,-0.73,2.19,0.39,2.34,161.57,-1.10,2.19,0.24,2.46,153.43,-7.31,-8.04,-2.25,11.10,42.27,-6.94,-1.83,-1.57,7.35,75.26,-0.73,3.29,0.05,3.37,167.47,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:48.53,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,0.73,3.29,0.93,3.50,192.53,2.19,0.37,0.34,2.25,260.54,-0.73,2.19,0.39,2.34,161.57,-1.10,1.10,0.10,1.55,135.00,-6.94,-8.04,-2.30,10.87,40.82,-6.94,-1.83,-1.57,7.35,75.26,-0.91,3.29,0.07,3.42,164.48,-0.37,-0.00,-0.64,0.73,90.00,0.73,-0.37,-2.11,2.26,296.57
20210401_17:08:49.05,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,0.73,3.29,0.93,3.50,192.53,1.83,0.37,0.29,1.89,258.69,-0.73,2.56,0.34,2.68,164.05,-1.10,1.10,0.10,1.55,135.00,-6.94,-8.04,-2.30,10.87,40.82,-6.94,-1.83,-1.57,7.35,75.26,-0.91,3.29,0.07,3.42,164.48,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:49.58,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,0.73,3.29,0.93,3.50,192.53,2.19,0.73,0.39,2.34,251.57,-0.37,2.56,0.29,2.60,171.87,-0.73,1.10,0.05,1.32,146.31,-0.55,-8.04,-1.40,8.18,3.90,-6.94,-1.83,-1.57,7.35,75.26,-0.91,3.29,0.07,3.42,164.48,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.37,-2.11,2.26,296.57
20210401_17:08:50.11,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,1.46,3.29,1.03,3.74,203.96,2.56,1.28,0.51,2.91,243.43,-0.37,2.92,0.34,2.97,172.87,-0.73,1.10,0.05,1.32,146.31,-0.55,-8.04,-1.40,8.18,3.90,-6.94,-1.83,-1.57,7.35,75.26,-0.91,3.29,0.02,3.41,164.48,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:50.63,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,0.73,3.29,0.93,3.50,192.53,2.19,1.28,0.47,2.58,239.74,-0.73,2.92,0.29,3.03,165.96,-0.00,1.46,-0.10,1.47,180.00,-0.55,-8.04,-1.40,8.18,3.90,-6.94,-1.83,-1.57,7.35,75.26,-0.91,3.29,0.02,3.41,164.48,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.37,-2.11,2.26,296.57
20210401_17:08:51.16,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,0.73,1.64,0.71,1.93,203.96,2.19,1.28,0.47,2.58,239.74,-0.73,2.92,0.29,3.03,165.96,-0.00,1.10,-0.05,1.10,180.00,-0.55,-8.04,-1.40,8.18,3.90,-6.94,-1.83,-1.57,7.35,75.26,-0.91,3.29,0.02,3.41,164.48,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:51.69,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,0.73,1.64,0.71,1.93,203.96,1.83,1.83,0.49,2.63,225.00,-1.10,3.29,0.39,3.49,161.57,-0.00,1.10,-0.05,1.10,180.00,-0.55,-8.04,-1.40,8.18,3.90,-6.94,-1.83,-1.57,7.35,75.26,-0.91,3.29,0.02,3.41,164.48,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
