100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_13:39:40.09,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.00,0.20,0.76,270.00,0.73,0.37,0.24,0.85,243.43,0.73,0.37,0.24,0.85,243.43,-0.18,0.37,0.12,0.43,153.43,-0.00,-0.00,-0.00,0.00,0.00,-0.91,-0.00,-0.02,0.91,90.00,-0.37,-0.00,-0.05,0.37,90.00,0.18,-0.00,0.02,0.18,270.00,0.73,-0.00,0.10,0.74,270.00
20210401_13:39:40.62,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,0.73,-0.00,0.20,0.76,270.00,0.73,0.37,0.24,0.85,243.43,0.73,-0.00,0.20,0.76,270.00,-0.18,0.37,0.12,0.43,153.43,-0.37,-0.00,0.05,0.37,90.00,-0.91,-0.00,-0.02,0.91,90.00,-0.37,-0.00,-0.05,0.37,90.00,0.18,-0.00,0.02,0.18,270.00,0.73,-0.00,0.10,0.74,270.00
20210401_13:39:41.15,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00,0.73,0.37,0.24,0.85,243.43,0.73,-0.00,0.20,0.76,270.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.00,0.73,90.00,-0.37,-0.00,-0.05,0.37,90.00,0.18,-0.00,0.02,0.18,270.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:39:41.67,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00,1.10,0.37,0.29,1.19,251.57,0.55,0.37,0.22,0.69,236.31,-0.37,0.37,0.10,0.53,135.00,0.18,-0.00,0.02,0.18,270.00,0.18,-0.00,-0.07,0.20,270.00,-0.18,-0.00,-0.02,0.18,90.00,0.55,-0.00,-0.02,0.55,270.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:39:42.20,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,0.37,0.10,0.53,225.00,1.46,0.37,0.24,1.53,255.96,0.73,0.37,0.15,0.83,243.43,-0.73,0.37,0.05,0.82,116.57,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.00,-0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:39:42.73,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,0.37,-0.00,0.52,225.00,1.46,0.37,0.24,1.53,255.96,0.73,0.37,0.15,0.83,243.43,-1.10,0.37,-0.00,1.16,108.43,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,-0.00,-0.15,0.39,270.00,-2.56,-0.00,-0.34,2.58,90.00
20210401_13:39:43.25,99.9,99.9,999.9,001,-0.18,-0.37,0.07,0.42,26.57,0.37,0.37,-0.00,0.52,225.00,1.46,0.37,0.24,1.53,255.96,0.73,0.37,0.15,0.83,243.43,-1.10,-0.00,-0.05,1.10,90.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,-0.00,-0.15,0.39,270.00,-5.85,-0.00,-0.88,5.91,90.00
20210401_13:39:43.78,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.20,1.17,251.57,1.10,0.37,0.10,1.16,251.57,-1.46,-0.00,0.00,1.46,90.00,1.10,-0.00,-0.15,1.11,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,-0.37,-0.20,0.55,315.00,-6.03,-0.00,-0.86,6.09,90.00
20210401_13:39:44.31,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,0.73,0.37,0.05,0.82,243.43,1.46,0.37,0.24,1.53,255.96,1.10,0.37,0.10,1.16,251.57,-1.46,0.37,0.05,1.51,104.04,1.10,-0.00,-0.15,1.11,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,-0.37,-0.20,0.55,315.00,-6.03,-0.00,-0.86,6.09,90.00
20210401_13:39:44.84,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,0.73,0.37,0.05,0.82,243.43,1.46,0.37,0.24,1.53,255.96,1.10,0.37,0.10,1.16,251.57,-1.46,-0.00,0.00,1.46,90.00,1.10,-0.00,-0.15,1.11,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,-0.00,-0.15,0.39,270.00,-6.03,-0.37,-0.91,6.11,86.53
20210401_13:39:45.36,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.20,1.17,251.57,0.73,0.37,0.15,0.83,243.43,-1.46,-0.00,0.00,1.46,90.00,1.46,-0.00,-0.20,1.48,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,-0.37,-0.20,0.55,315.00,-5.85,-0.00,-0.88,5.91,90.00
20210401_13:39:45.89,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,0.73,0.37,0.05,0.82,243.43,1.46,0.37,0.24,1.53,255.96,0.73,0.37,0.15,0.83,243.43,-1.46,-0.00,0.00,1.46,90.00,1.46,-0.00,-0.20,1.48,270.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.37,-0.24,0.44,0.00,-5.85,-0.00,-0.88,5.91,90.00
20210401_13:39:46.42,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,0.73,0.37,0.05,0.82,243.43,1.46,0.37,0.24,1.53,255.96,0.73,-0.00,0.10,0.74,270.00,-1.46,-0.00,0.00,1.46,90.00,1.10,-0.00,-0.15,1.11,270.00,-0.73,-0.00,-0.20,0.76,90.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.37,-0.24,0.44,0.00,-5.85,-0.00,-0.88,5.91,90.00
20210401_13:39:46.94,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,0.10,0.53,225.00,1.46,0.37,0.24,1.53,255.96,0.73,-0.00,0.10,0.74,270.00,-1.46,-0.00,0.00,1.46,90.00,1.46,-0.00,-0.20,1.48,270.00,-0.73,-0.00,-0.20,0.76,90.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.00,-0.20,0.20,0.00,-5.85,-0.00,-0.88,5.91,90.00
20210401_13:39:47.47,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,0.73,-0.00,0.20,0.76,270.00,1.83,0.37,0.29,1.89,258.69,0.73,-0.00,0.10,0.74,270.00,-1.46,-0.00,0.00,1.46,90.00,0.73,-0.00,-0.10,0.74,270.00,-0.91,-0.00,-0.12,0.92,90.00,-0.37,-0.00,-0.05,0.37,90.00,-0.91,-0.00,-0.12,0.92,90.00,-5.85,-0.00,-0.88,5.91,90.00
20210401_13:39:48.00,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.10,-0.00,0.24,1.12,270.00,1.83,0.37,0.29,1.89,258.69,0.37,-0.00,0.15,0.39,270.00,-1.46,0.37,0.05,1.51,104.04,0.73,-0.00,-0.10,0.74,270.00,-0.91,-0.00,-0.12,0.92,90.00,-0.37,-0.00,-0.05,0.37,90.00,-0.91,-0.00,-0.12,0.92,90.00,-0.73,-0.00,-0.20,0.76,90.00
20210401_13:39:48.52,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,-0.00,0.29,1.49,270.00,1.46,0.37,0.34,1.55,255.96,0.37,-0.00,0.15,0.39,270.00,-1.46,0.37,0.05,1.51,104.04,0.73,-0.00,-0.10,0.74,270.00,-0.91,-0.00,-0.12,0.92,90.00,-0.37,-0.00,0.00,0.37,90.00,-0.55,-0.00,-0.17,0.57,90.00,-1.10,-0.00,-0.15,1.11,90.00
20210401_13:39:49.05,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,-0.00,0.29,1.49,270.00,1.46,0.37,0.34,1.55,255.96,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.37,0.29,0.59,135.00,-0.37,-0.00,0.05,0.37,90.00,-1.10,-0.00,-0.15,1.11,90.00,-0.55,-0.00,0.02,0.55,90.00,-0.91,-0.00,-0.12,0.92,90.00,-1.10,-0.00,-0.15,1.11,90.00
20210401_13:39:49.58,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,-0.00,0.29,1.49,270.00,1.46,0.37,0.34,1.55,255.96,-0.37,-0.00,0.05,0.37,90.00,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.05,0.37,90.00,-1.10,-0.00,-0.15,1.11,90.00,-0.55,-0.00,0.02,0.55,90.00,-0.91,-0.00,-0.12,0.92,90.00,-1.10,-0.00,-0.15,1.11,90.00
20210401_13:39:50.11,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.10,-0.00,0.34,1.15,270.00,1.10,0.37,0.39,1.22,251.57,-0.73,-0.00,0.10,0.74,90.00,-0.37,0.37,0.29,0.59,135.00,-0.37,-0.00,0.05,0.37,90.00,-1.46,-0.00,-0.10,1.47,90.00,-0.91,-0.00,0.07,0.92,90.00,-0.91,-0.00,-0.12,0.92,90.00,-1.46,-0.00,-0.10,1.47,90.00
20210401_13:39:50.63,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,2.19,0.37,0.44,2.27,260.54,1.46,0.37,0.44,1.57,255.96,-0.73,0.37,0.15,0.83,116.57,-0.37,0.37,0.29,0.59,135.00,-0.37,-0.00,0.05,0.37,90.00,-1.46,-0.00,-0.10,1.47,90.00,-0.91,-0.00,0.07,0.92,90.00,-0.91,-0.00,-0.12,0.92,90.00,-1.10,-0.00,-0.15,1.11,90.00
20210401_13:39:51.16,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,2.92,0.37,0.54,3.00,262.87,1.46,0.37,0.44,1.57,255.96,-0.73,0.37,0.15,0.83,116.57,-0.37,0.37,0.29,0.59,135.00,-0.37,-0.00,0.05,0.37,90.00,-1.46,-0.00,-0.10,1.47,90.00,-0.91,-0.00,0.07,0.92,90.00,-1.10,-0.00,-0.15,1.11,90.00,-1.10,-0.00,-0.15,1.11,90.00
20210401_13:39:51.69,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,2.92,0.37,0.54,3.00,262.87,1.46,0.37,0.44,1.57,255.96,-0.73,0.37,0.15,0.83,116.57,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.05,0.37,90.00,-1.10,-0.00,-0.05,1.10,90.00,-0.55,-0.00,0.02,0.55,90.00,-1.10,-0.00,-0.15,1.11,90.00,-0.91,-0.00,-0.12,0.92,90.00
20210401_13:39:52.21,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,2.92,0.37,0.54,3.00,262.87,1.46,0.37,0.44,1.57,255.96,-0.18,0.37,0.22,0.46,153.43,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.10,0.10,0.00,-1.10,-0.00,-0.05,1.10,90.00,-0.37,-0.00,0.05,0.37,90.00,-1.10,-0.00,-0.15,1.11,90.00,-0.73,-0.00,-0.10,0.74,90.00
20210401_13:39:52.74,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,3.29,0.37,0.49,3.35,263.66,1.10,0.37,0.49,1.26,251.57,-0.00,0.37,0.24,0.44,180.00,-0.18,0.37,0.22,0.46,153.43,-0.00,-0.00,0.10,0.10,0.00,-1.10,-0.00,-0.05,1.10,90.00,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.00,0.05,0.37,270.00,-0.73,-0.00,-0.10,0.74,90.00
20210401_13:39:53.27,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,2.92,0.37,0.54,3.00,262.87,0.73,0.37,0.44,0.93,243.43,-0.00,0.37,0.24,0.44,180.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00
20210401_13:39:53.79,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,2.19,0.37,0.44,2.27,260.54,1.10,0.37,0.39,1.22,251.57,0.37,0.37,0.20,0.55,225.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:39:54.32,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.29,1.19,251.57,0.73,0.37,0.34,0.89,243.43,0.37,0.37,0.20,0.55,225.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:39:54.85,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.29,1.19,251.57,0.73,0.37,0.34,0.89,243.43,-0.00,0.37,0.24,0.44,180.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:39:55.38,99.9,99.9,999.9,001,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.29,1.19,251.57,0.73,0.37,0.34,0.89,243.43,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:39:55.90,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,1.10,0.37,0.29,1.19,251.57,0.37,0.37,0.29,0.59,225.00,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:39:56.43,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.29,1.19,251.57,0.37,0.37,0.29,0.59,225.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:39:56.96,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.29,1.19,251.57,0.37,0.37,0.29,0.59,225.00,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:39:57.48,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.29,1.19,251.57,0.37,0.37,0.29,0.59,225.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,-0.00,0.52,315.00,-0.37,-0.00,0.15,0.39,90.00
20210401_13:39:58.01,99.9,99.9,999.9,001,-0.37,0.37,0.20,0.55,135.00,1.10,0.37,0.29,1.19,251.57,0.73,0.37,0.24,0.85,243.43,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.00,0.20,0.76,90.00
20210401_13:39:58.54,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.20,1.17,251.57,0.73,0.37,0.24,0.85,243.43,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.73,-0.37,0.15,0.83,63.43
20210401_13:39:59.06,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.20,1.17,251.57,0.73,0.37,0.24,0.85,243.43,-0.00,0.37,0.24,0.44,180.00,0.73,-0.00,0.20,0.76,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.18,-0.37,0.02,0.41,333.43,-0.73,-0.37,0.15,0.83,63.43
20210401_13:39:59.59,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.20,1.17,251.57,0.73,0.37,0.24,0.85,243.43,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,0.05,0.82,296.57,-0.73,-0.37,0.15,0.83,63.43
20210401_13:40:00.12,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.20,1.17,251.57,0.73,0.37,0.24,0.85,243.43,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,-0.73,-0.00,0.20,0.76,90.00
20210401_13:40:00.65,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.20,1.17,251.57,0.73,0.37,0.24,0.85,243.43,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,-0.73,-0.00,0.20,0.76,90.00
20210401_13:40:01.17,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.46,0.37,0.15,1.51,255.96,0.73,0.37,0.24,0.85,243.43,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,-0.73,-0.37,0.15,0.83,63.43
20210401_13:40:01.70,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.46,0.37,0.15,1.51,255.96,0.73,0.73,0.29,1.07,225.00,-0.00,0.73,0.29,0.79,180.00,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.18,-0.37,0.02,0.41,333.43,-0.73,-0.00,0.20,0.76,90.00
20210401_13:40:02.23,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.46,0.37,0.15,1.51,255.96,0.73,0.73,0.29,1.07,225.00,-0.00,0.73,0.29,0.79,180.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.37,0.05,0.82,296.57,-0.73,-0.00,0.20,0.76,90.00
20210401_13:40:02.75,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.46,0.37,0.15,1.51,255.96,0.73,0.73,0.29,1.07,225.00,-0.00,0.73,0.29,0.79,180.00,0.73,0.37,0.15,0.83,243.43,0.73,0.37,0.15,0.83,243.43,0.37,-0.37,0.10,0.53,315.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.37,0.05,0.82,296.57,-0.73,-0.37,0.15,0.83,63.43
20210401_13:40:03.28,99.9,99.9,999.9,001,0.73,-0.00,-0.10,0.74,270.00,1.10,0.37,0.20,1.17,251.57,0.73,1.46,0.39,1.68,206.57,-0.00,1.10,0.24,1.12,180.00,0.73,0.73,0.10,1.04,225.00,1.10,0.37,0.10,1.16,251.57,0.73,-0.00,-0.00,0.73,270.00,0.73,0.37,0.05,0.82,243.43,0.91,-0.37,-0.07,0.99,291.80,-0.37,-0.00,0.24,0.44,90.00
20210401_13:40:03.81,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.10,0.37,0.20,1.17,251.57,0.73,1.46,0.39,1.68,206.57,-0.00,1.10,0.24,1.12,180.00,0.73,0.73,0.10,1.04,225.00,1.10,0.37,0.10,1.16,251.57,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.37,-0.00,0.52,315.00,-0.37,-0.00,0.24,0.44,90.00
20210401_13:40:04.33,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.10,0.37,0.20,1.17,251.57,0.37,1.83,0.49,1.93,191.31,0.37,1.10,0.29,1.19,198.43,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.10,1.16,251.57,0.37,-0.37,-0.00,0.52,315.00,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.00,0.24,0.44,90.00
20210401_13:40:04.86,99.9,99.9,999.9,001,0.73,-0.73,-0.10,1.04,315.00,1.10,0.37,0.20,1.17,251.57,0.73,1.83,0.44,2.02,201.80,-0.00,1.10,0.24,1.12,180.00,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.10,1.16,251.57,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.00,0.10,0.74,270.00
20210401_13:40:05.39,99.9,99.9,999.9,001,-0.00,-0.73,-0.00,0.73,0.00,1.10,0.37,0.20,1.17,251.57,0.37,1.83,0.49,1.93,191.31,-0.37,1.46,0.34,1.55,165.96,0.37,0.37,0.10,0.53,225.00,1.10,1.46,0.15,1.83,216.87,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.00,0.10,0.74,270.00
20210401_13:40:05.91,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,1.46,0.37,0.24,1.53,255.96,0.37,4.02,0.78,4.11,185.19,-0.00,1.10,0.24,1.12,180.00,0.37,0.37,0.10,0.53,225.00,0.73,0.73,0.20,1.05,225.00,0.37,-0.37,-0.00,0.52,315.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.37,0.05,0.82,296.57
20210401_13:40:06.44,99.9,99.9,999.9,001,-0.37,-0.18,0.12,0.43,63.43,1.46,0.37,0.24,1.53,255.96,0.37,4.02,0.78,4.11,185.19,-0.00,1.10,0.24,1.12,180.00,0.37,0.91,0.17,1.00,201.80,1.10,0.73,0.15,1.33,236.31,-0.00,-0.18,0.07,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.18,-0.07,0.42,296.57,0.73,-0.00,0.10,0.74,270.00
20210401_13:40:06.97,99.9,99.9,999.9,001,-0.37,-0.18,0.12,0.43,63.43,1.10,0.73,0.24,1.34,236.31,0.37,4.39,0.93,4.50,184.76,-0.00,1.46,0.29,1.49,180.00,0.37,0.37,0.10,0.53,225.00,1.10,1.10,0.20,1.56,225.00,0.37,-0.18,0.02,0.41,296.57,0.73,-0.37,0.05,0.82,296.57,0.37,-0.37,-0.10,0.53,315.00,0.73,-0.00,0.10,0.74,270.00
20210401_13:40:07.50,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,1.10,1.10,0.29,1.58,225.00,0.37,4.02,0.78,4.11,185.19,-0.00,1.64,0.32,1.68,180.00,0.37,1.46,0.24,1.53,194.04,0.73,1.10,0.24,1.34,213.69,0.37,0.18,0.07,0.42,243.43,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.55,0.02,0.91,306.87
20210401_13:40:08.02,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,1.46,1.10,0.24,1.84,233.13,0.37,4.02,0.78,4.11,185.19,-0.00,1.64,0.32,1.68,180.00,0.37,0.73,0.15,0.83,206.57,1.10,-0.00,0.05,1.10,270.00,0.37,0.18,0.07,0.42,243.43,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.37,0.05,0.82,296.57
20210401_13:40:08.55,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,1.46,1.10,0.24,1.84,233.13,0.73,4.75,0.83,4.88,188.75,-0.00,1.83,0.34,1.86,180.00,0.37,0.37,0.10,0.53,225.00,0.73,-0.37,0.05,0.82,296.57,0.73,0.37,0.15,0.83,243.43,0.73,0.37,0.15,0.83,243.43,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.73,-0.00,1.03,315.00
20210401_13:40:09.08,99.9,99.9,999.9,001,-0.37,0.73,0.24,0.85,153.43,1.46,0.73,0.20,1.65,243.43,0.73,3.66,0.69,3.79,191.31,-0.00,1.64,0.32,1.68,180.00,0.37,0.37,0.10,0.53,225.00,0.73,-0.37,0.05,0.82,296.57,0.73,-0.37,0.05,0.82,296.57,0.73,0.37,0.15,0.83,243.43,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.37,0.05,0.82,296.57
